输卵管癌三联症,刮宫检查
输卵管癌三联症,腹部CT
输卵管结核,结核杆菌的抗原、抗体检查
输卵管结核,妇科检查
输卵管结核,子宫内膜活检
输卵管结核,腹腔镜
输卵管结核,腹部平片
输卵管结核,子宫输卵管造影
脏寒,腹部外形触诊
脏寒,胃超声检查
脏寒,腹部听诊
脏寒,腹部平片
输尿管结核,结核杆菌检查
输尿管结核,膀胱镜
输尿管结核,脱落细胞检查
输尿管结核,静脉尿路造影
输尿管结核,腹部CT
脏躁,子宫与附件肿块
脏躁,子宫颈黏液检查
输尿管炎,输尿管超声检查
输尿管炎,静脉尿路造影
输尿管炎,中段尿细菌培养计数
输尿管炎,输尿管镜检查
输尿管炎,腹部CT
输尿管炎,尿常规
输尿管炎,腰大肌刺激试验
燥邪犯肺,痰液常规检查
燥邪犯肺,胸部平片
燥邪犯肺,胸部CT检查
燥邪犯肺,痰液量
燥邪犯肺,痰液性状
燥邪犯肺,痰液气味
燥邪犯肺,痰液颜色
输尿管异位开口,尿常规
输尿管异位开口,逆行肾盂造影
输尿管异位开口,膀胱镜
输尿管异位开口,膀胱造影
输尿管异位开口,静脉尿路造影
输尿管异位开口,CT检查
瘴疟,粪便白细胞
瘴疟,血常规
瘴疟,疟原虫抗体和抗原
瘴疟,浊度
瘴疟,粪便显微镜检查
瘴疟,疟疾间接免疫荧光试验
瘴疟,血凝抑制试验
输尿管肿瘤,输尿管超声检查
输尿管肿瘤,膀胱镜
输尿管肿瘤,脱落细胞检查
输尿管肿瘤,静脉尿路造影
输尿管肿瘤,腹部CT
振栗,神经系统核医学检查
振栗,自主神经功能检查
振栗,副神经检查
蔬菜皮炎,皮肤病的物理检查
蔬菜皮炎,皮肤弹性检查
蔬菜皮炎,皮肤颜色
蔬菜皮炎,皮肤斑贴实验
怔忡,心电图
怔忡,多普勒超声心动图
鼠螨叮咬,脓汁和创伤感染标本细菌学检查
鼠螨叮咬,血常规
症瘕,妇科超声检查
症瘕,妇科常规检查
鼠咬热,尿常规
鼠咬热,动物实验
鼠咬热,便常规
鼠咬热,血常规
肢萎,四肢CT检查
肢萎,四肢与关节运动功能
肢萎,神经系统检查
肢萎,肌电图
肢萎,胫骨后肌肌力试验
肢萎,肱桡肌肌力试验
束支折返性室性心动过速,心电图
束支折返性室性心动过速,尿常规
束支折返性室性心动过速,血常规
束支折返性室性心动过速,胸部平片
束支折返性室性心动过速,便常规
束支折返性室性心动过速,血氧饱和度(SaO2)
束支折返性室性心动过速,多普勒超声心动图
束支折返性室性心动过速,动态心电图（Holter监测）
束支折返性室性心动过速,乳酸脱氢酶(LDH,LD)
蜘蛛咬伤,血常规
蜘蛛咬伤,皮疹
蜘蛛咬伤,脓汁和创伤感染标本细菌学检查
双侧肾缺如,造影检查
双侧肾缺如,肾脏超声检查
双侧肾缺如,胎儿畸形筛查
双侧肾缺如,肾脏CT检查
双侧束支传导阻滞,心电图
双分支阻滞,心电图
指疔,四肢的骨和关节平片
指疔,抗环瓜氨酸多肽抗体（抗CCP）
指疔,血常规
指疔,类风湿因子（RF）
双胃,胃肠道CT检查
双胃,胃镜
双胃,胃钡餐造影
双胃,胃超声检查
双胃,胃肠道显像
双向性室性心动过速,心电图
双向性室性心动过速,动态心电图（Holter监测）
双向性室性心动过速,血常规
双向性室性心动过速,胸部平片
双向性室性心动过速,血氧饱和度(SaO2)
双向性室性心动过速,多普勒超声心动图
双向性室性心动过速,乳酸脱氢酶(LDH,LD)
中风后遗症,颅脑CT检查
中风后遗症,神经系统检查
中风后遗症,股四头肌肌力试验
中风后遗症,颅脑MRI检查
中风后遗症,血常规
中风后遗症,肱桡肌肌力试验
中风后遗症,前锯肌肌力试验
双眼上斜肌麻痹,眼位检查法
双眼上斜肌麻痹,眼球运动检查
双眼上斜肌麻痹,视力
中满,胃运动功能测定
中满,便常规
中满,胃肠道功能动力学检查
中满,血常规
中满,胃超声检查
双重输尿管,输尿管超声检查
双重输尿管,静脉尿路造影
双重输尿管,膀胱镜
中气不足,尿常规
中气不足,便常规
水、电解质紊乱伴发的精神障碍,血液电解质检查
水、电解质紊乱伴发的精神障碍,血浆渗透压（POP）
水、电解质紊乱伴发的精神障碍,血常规
水、电解质紊乱伴发的精神障碍,尿常规
肿胀,尿常规
肿胀,便常规
水痘肺炎,补体结合试验
水痘肺炎,单纯疱疹病毒抗体
水痘肺炎,补体结合试验（CFT）
水痘肺炎,荧光法密螺旋体抗体吸附试验
水痘肺炎,胸部平片
重舌,口腔内窥镜
重舌,口腔X光片检查
水痘性角膜炎,眼科检查
水痘性角膜炎,角膜显微镜
水痘性角膜炎,角膜检查
水痘性角膜炎,角膜病灶刮片
水疱性远端指炎,脓汁和创伤感染标本细菌学检查
水疱性远端指炎,皮肤病的物理检查
水疱性远端指炎,皮肤真菌镜检
水疱性远端指炎,皮肤涂片显微镜检查
水疱性远端指炎,皮肤颜色
重瞳,眼科检查
重瞳,眼功能检查
重瞳,颅脑CT检查
水痛症,皮肤病的物理检查
水痛症,皮肤涂片显微镜检查
水痛症,血液生化六项检查
水痛症,血清免疫球蛋白测定
周期性四肢运动障碍,颅脑CT检查
周期性四肢运动障碍,神经系统核医学检查
周期性四肢运动障碍,颅脑MRI检查
周期性四肢运动障碍,神经系统检查
周围神经炎,自主神经功能检查
周围神经炎,神经系统检查
周围神经炎,浅感觉检查
周围神经炎,深感觉检查
周围神经炎,神经系统核医学检查
周围神经炎,竖毛反射
周围神经炎,运动功能检查
周围神经炎,两点辨别感觉
周围神经炎,F-波
周围神经炎,姿势与步态
睡眠呼吸暂停综合征,脑电图检查
睡眠呼吸暂停综合征,多导睡眠监测（PSG）
睡眠呼吸暂停综合征,多导睡眠图检查
睡眠呼吸暂停综合征,肌电图
睡眠呼吸暂停综合征,肺功能检查
疰夏,尿常规
疰夏,血常规
疰夏,血液电解质检查
疰夏,神经系统检查
著痹,抗核抗体（ANA）
著痹,类风湿因子（RF）
著痹,骨关节及软组织CT检查
著痹,血常规
著痹,四肢的骨和关节平片
睡眠障碍,多导睡眠监测（PSG）
睡眠障碍,多导睡眠图检查
睡眠障碍,血常规
睡眠障碍,血液电解质检查
睡眠障碍,心电图
壮热,尿常规
壮热,体温测量
壮热,血常规
斯特奇-韦伯综合征,头颅平片
斯特奇-韦伯综合征,颅脑MRI检查
斯特奇-韦伯综合征,三叉神经检查
斯特奇-韦伯综合征,三叉神经检查
斯特奇-韦伯综合征,颅脑CT检查
斯特奇-韦伯综合征,脑电图检查
子烦,血常规
子烦,系统胎儿超声检查
四川并殖吸虫病,血常规
四川并殖吸虫病,胸部平片
四川并殖吸虫病,便常规
子满,产科B超
子满,血常规
子满,胎儿发育检查
子满,系统胎儿超声检查
子满,胎心音
松节油皮炎,皮肤真菌镜检
松节油皮炎,皮肤斑贴实验
松节油皮炎,皮肤弹性检查
松节油皮炎,皮肤颜色
松节油皮炎,皮肤病的物理检查
子嗽,抗原皮内试验
子嗽,血清免疫球蛋白测定
子嗽,痰液常规检查
松毛虫病骨关节病,四肢的骨和关节平片
子痰,脓汁和创伤感染标本细菌学检查
子痰,尿常规
子痰,睾丸检查
松毛虫皮炎,血常规
松毛虫皮炎,四肢的骨和关节平片
子痫,妇科超声检查
子痫,尿肌酐
子痫,妊娠相关血浆蛋白A
子痫,尿β-羟丁酸
子痫,尿微量清蛋白（mA1B）
子痫,尿微量清蛋白
子痫,胎盘生乳素
子痫,雌三醇
苏格兰脑炎,脑脊液细菌培养
苏格兰脑炎,血常规
苏格兰脑炎,便常规
子悬,尿常规
子悬,产科B超
子悬,血常规
子悬,产科检查
子悬,便常规
酸碱灼伤,尿常规
酸碱灼伤,心电图
酸碱灼伤,血常规
酸碱灼伤,便常规
子喑,耳鼻咽喉CT检查
子喑,产科检查
髓单核细胞白血病,血常规
髓单核细胞白血病,免疫病理检查
髓单核细胞白血病,骨髓象分析
髓单核细胞白血病,单核细胞计数(MONO)
髓单核细胞白血病,骨髓单核细胞系统
髓单核细胞白血病,单核细胞比例(MONO%)
走哺,胃肠道疾病的超声检查
走哺,腹部平片
走哺,肠镜
走哺,腹部听诊
走哺,腹部外形触诊
走哺,腹部CT
走哺,胃肠型和蠕动波
走黄,直接胆红素
走黄,直接胆红素/间接胆红素比值
走黄,尿胆红素（BIL）
走黄,心电图
走黄,血常规
走黄,皮损
坐板疮,皮损
坐板疮,皮肤涂片显微镜检查
坐板疮,血常规
坐板疮,脓汁和创伤感染标本细菌学检查
垂痈,口腔内窥镜
垂痈,脓汁和创伤感染标本细菌学检查
垂痈,血常规
垂痈,尿常规
垂痈,便常规
髓过氧化物酶缺乏症,硝基四唑氮蓝试验
髓过氧化物酶缺乏症,胸部平片
髓过氧化物酶缺乏症,心电图
髓过氧化物酶缺乏症,血液生化六项检查
唇风,皮损
唇风,尿常规
唇风,皮肤涂片显微镜检查
唇风,血常规
唇风,口腔内窥镜
唇风,便常规
髓母细胞瘤,颅脑CT检查
髓母细胞瘤,腰椎穿刺
髓母细胞瘤,颅脑MRI检查
髓母细胞瘤,头颅正侧位片
髓母细胞瘤,乳突
髓母细胞瘤,脑脊液环磷腺苷
唇疱疹,尿常规
唇疱疹,血常规
唇疱疹,单纯疱疹病毒（HSV）
唇疱疹,便常规
唇疱疹,单纯疱疹病毒抗体
髓内肿瘤,脑脊液颜色
髓内肿瘤,压颈试验
髓内肿瘤,脊柱MRI检查
髓内肿瘤,出血时间
髓内肿瘤,脊柱椎体平扫
髓性多汗症,自主神经功能检查
梭形细胞脂肪瘤,血液检查
梭形细胞脂肪瘤,免疫病理检查
梭形细胞脂肪瘤,病理反射检查
锁骨下动脉-腋动脉瘤,胸部平片
锁骨下动脉-腋动脉瘤,颈动脉彩超
锁骨下动脉-腋动脉瘤,血管彩超
锁骨下动脉-腋动脉瘤,动脉听诊
锁骨下动脉-腋动脉瘤,紧张度与动脉壁状态
锁骨下动脉-腋动脉瘤,颈动脉搏动检查
Terrien角膜边缘性变性,抗核抗体（ANA）
Terrien角膜边缘性变性,抗组织相容性抗原-DR抗体（抗-HLA-DR）
Terrien角膜边缘性变性,白细胞抗原（HLA）
Terrien角膜边缘性变性,抗中性粒细胞胞浆
Terson综合征,眼底微血管检查
Terson综合征,眼底检查
Terson综合征,颅脑CT检查
Terson综合征,颅脑MRI检查
Theodore上方角膜缘角结膜炎,角膜病灶刮片
Theodore上方角膜缘角结膜炎,角膜厚度测量
Theodore上方角膜缘角结膜炎,角膜反射检查
Theodore上方角膜缘角结膜炎,视力
Theodore上方角膜缘角结膜炎,角膜荧光素染色
Theodore上方角膜缘角结膜炎,角膜内皮细胞计数仪
Theodore上方角膜缘角结膜炎,浆细胞
Thygeson浅层点状角膜病变,病毒感染免疫检测
Thygeson浅层点状角膜病变,免疫学检测
Thygeson浅层点状角膜病变,角膜反射检查
Thygeson浅层点状角膜病变,眼标本的细菌学检查
Thygeson浅层点状角膜病变,角膜检查
Thygeson浅层点状角膜病变,角膜染色法
Thygeson浅层点状角膜病变,角膜知觉检查法
抗-HCVAg阳性,血氨
抗-HCVAg阳性,血清乳酸脱氢酶
抗-HCVAg阳性,凝血酶原时间（PT）
抗-HCVAg阳性,血液检查
抗-HCVAg阳性,血清碱性磷酸酶
弹性假黄瘤,尿常规
弹性假黄瘤,血常规
弹性假黄瘤,血液生化六项检查
弹性假黄瘤,血管造影
弹性假黄瘤,冠状动脉造影
胎儿生长受限,系统胎儿超声检查
胎儿生长受限,胎儿发育检查
胎儿生长受限,胎儿体重预测
胎儿生长受限,胎儿脐动脉收缩压与舒张压的比值
胎儿生长受限,宫底高度检查
胎儿生长受限,β1-妊娠特异蛋白
胎儿生长受限,雌三醇
胎儿生长受限,胎儿生物物理相评分
老烂腿,皮肤颜色
老烂腿,皮损
老烂腿,脓汁和创伤感染标本细菌学检查
老烂腿,CT检查
老烂腿,脉搏
老烂腿,磁共振血管造影
老烂腿,血管造影
胎儿乙醇综合征,系统胎儿超声检查
脑萎缩,CT检查
脑萎缩,颅脑MRI检查
脑萎缩,核磁共振成像(MRI)
脑萎缩,脑血流图
脑萎缩,病理反射检查
脑萎缩,脑血流显像
脑萎缩,腹壁反射
脑萎缩,颅脑CT检查
脑萎缩,膝反射
脑萎缩,脑脊液尿酸
胎粪吸入综合征,血常规
胎粪吸入综合征,便常规
胎粪吸入综合征,胎儿发育检查
胎粪吸入综合征,系统胎儿超声检查
胎粪吸入综合征,羊水检查
扁桃体炎,耳鼻咽喉CT检查
扁桃体炎,耳、鼻、咽拭子细菌培养
扁桃体炎,血小板计数（PLT）
扁桃体炎,马尿酸钠水解试验
扁桃体炎,尿常规
扁桃体炎,血常规
扁桃体炎,中性粒细胞计数（NEUT）
胎粪性便秘,直肠指检
胎粪性便秘,血常规
胎粪性便秘,腹部平片
胎粪性便秘,胃肠道功能动力学检查
胰腺炎,上消化道X线钡餐
胰腺炎,腹腔镜
胰腺炎,胰腺疾病超声诊断
胰腺炎,腹部平片
胰腺炎,肝、胆、胰、脾的MRI检查
胰腺炎,粪便淀粉颗粒
胰腺炎,逆行胰胆管造影（ERCP）
胰腺炎,胰腺的CT检查
胰腺炎,极低密度脂蛋白胆固醇（VLDL-c，VLDL-ch ）
胰腺炎,血管造影
鼻炎,耳鼻咽喉CT检查
鼻炎,鼻腔检查
鼻炎,鼻嗅觉功能检查
鼻炎,普鲁卡因过敏试验
鼻炎,前鼻镜检查
鼻炎,耳、鼻、咽拭子细菌培养
鼻炎,后鼻镜检查
鼻炎,鼻泪管内镜
鼻炎,鼻粘膜及鼻腔分泌物
胎记,皮肤真菌镜检
胎记,皮肤颜色
胎记,皮肤癌检测
慢性结肠炎,纤维结肠镜检查
慢性结肠炎,无痛肠镜
慢性结肠炎,肠镜
慢性结肠炎,便常规
慢性结肠炎,血常规
慢性结肠炎,粪便白细胞
肠炎,纤维肠镜
肠炎,小肠镜检查
肠炎,便常规
肠炎,血常规
肠炎,血小板计数（PLT）
肠炎,红细胞计数(RBC)
肠炎,粪气味
肠炎,粪便上皮细胞
肠炎,细菌学检验
肠炎,粪形状和硬度
胎膜早破,阴道分泌物检查
胎膜早破,羊水量
胎膜早破,胰岛素
胎膜早破,酶联免疫吸附试验
胎膜早破,羊水生化检查
胎膜早破,系统胎儿超声检查
苔藓样结核疹,皮肤涂片显微镜检查
苔藓样结核疹,皮肤真菌镜检
苔藓样结核疹,皮肤弹性检查
苔藓样结核疹,皮肤颜色
苔藓样结核疹,皮肤病的物理检查
溃疡性肠炎,细菌学检验
溃疡性肠炎,便常规
溃疡性肠炎,无痛内视镜检查
溃疡性肠炎,粪便红细胞
溃疡性肠炎,血小板计数（PLT）
溃疡性肠炎,纤维肠镜
溃疡性肠炎,血常规
缺血性肠炎,纤维肠镜
缺血性肠炎,小肠镜检查
缺血性肠炎,血管造影
缺血性肠炎,血常规
缺血性肠炎,细菌学检验
缺血性肠炎,便常规
缺血性肠炎,负荷试验脑血流灌注显像
缺血性肠炎,粪便红细胞
缺血性肠炎,粪细菌培养
缺血性肠炎,血小板计数（PLT）
细菌性肠炎,便常规
细菌性肠炎,细菌学检验
细菌性肠炎,乙状结肠镜检查
细菌性肠炎,粪便红细胞
细菌性肠炎,血小板计数（PLT）
细菌性肠炎,红细胞计数(RBC)
细菌性肠炎,粪细菌培养
苔藓样念珠状疹,皮肤涂片显微镜检查
苔藓样念珠状疹,皮肤弹性检查
苔藓样念珠状疹,皮肤颜色
苔藓样念珠状疹,皮肤病的物理检查
直肠炎,直肠镜检查
直肠炎,直肠指检
直肠炎,便常规
直肠炎,电子肠镜
直肠炎,粪便红细胞
直肠炎,乙状结肠镜检查
直肠炎,血小板计数（PLT）
直肠炎,粪便吞噬细胞
直肠炎,红细胞计数(RBC)
直肠炎,细菌学检验
炭疽,炭疽的凝集反应
炭疽,白细胞分类计数
炭疽,血常规
炭疽,便常规
炭疽,细菌学检验
慢性肠炎,纤维肠镜
慢性肠炎,便常规
慢性肠炎,血常规
慢性肠炎,血小板计数（PLT）
慢性肠炎,粪便红细胞
慢性肠炎,粪便植物细胞与植物纤维
慢性肠炎,粪形状和硬度
糖尿病,血糖仪试纸带法
糖尿病,抗胰岛素受体抗体
糖尿病,胰岛素原
糖尿病,胰岛素
糖尿病,血糖
糖尿病,血清乙酰乙酸
糖尿病,空腹血葡萄糖
糖尿病,尿糖（GLU）
糖尿病,极低密度脂蛋白胆固醇（VLDL-c，VLDL-ch ）
糖尿病,口服葡萄糖耐量试验
腰椎病,脊柱MRI检查
腰椎病,腰背痛体格检查
腰椎病,腰背部检查
腰椎病,腰部活动度
腰椎病,抬腿试验
腰椎病,提睾反射
腰椎病,脊柱活动度
腰椎病,胸腹部垫枕试验
腰椎病,仰卧挺腹试验
腰椎病,跟臀试验
糖尿病伴发的葡萄膜炎,裂隙灯
糖尿病伴发的葡萄膜炎,眼科检查
糖尿病合并低血糖,胰腺疾病超声诊断
糖尿病合并低血糖,胰腺的CT检查
糖尿病合并低血糖,胰岛素
糖尿病合并低血糖,糖化血红蛋白
糖尿病合并低血糖,血液生化六项检查
糖尿病合并低血糖,胰岛素-c肽测定及其释放试验
肠胃炎,胃液显微镜检查
肠胃炎,血常规
肠胃炎,粪便白细胞
肠胃炎,粪便钾（Potassium.K）
肠胃炎,粪便显微镜检查
肠胃炎,胃液潜血试验
糖尿病和高血压,血脂检查
糖尿病和高血压,75克葡萄糖耐量检查
糖尿病和高血压,肾功能检查
糖尿病和高血压,心电图
肾小球肾炎,肾功能检查
肾小球肾炎,肾病类尿常规
肾小球肾炎,尿沉渣
