病态窦房结综合征,心动过速
川崎病,特征性趾端大片状脱皮
川崎病,上肢水肿
川崎病,斑丘疹
川崎病,驻站医
川崎病,口唇潮红
川崎病,指甲可见横沟纺
川崎病,脉搏加速
川崎病,持续性发热
川崎病,口唇皲裂
川崎病,心动过速
川崎病,踝部及足背水肿
穿透性心脏外伤,心肌缺血
穿透性心脏外伤,休克
穿透性心脏外伤,血压下降
穿透性心脏外伤,内出血
穿透性心脏外伤,心包内出血
穿透性心脏外伤,心包破损伤
穿透性心脏外伤,心脏僵硬
穿透性心脏外伤,奇脉
穿透性心脏外伤,脉搏细速
窦性停搏,黑蒙
窦性停搏,意识障碍
窦性停搏,晕厥
单心室,心力衰竭
单心室,紫绀
单心室,收缩期杂音
单心室,杵状指（趾）
单心室,心律失常
单心室,心动过速
单心室,消瘦
单心房,心力衰竭
单心房,紫绀
单心房,收缩期杂音
单心房,杵状指（趾）
单心房,气急
单纯性下肢静脉曲张,兰瑞
单纯性下肢静脉曲张,下肢负重障碍
单纯性下肢静脉曲张,下肢发凉
单纯性下肢静脉曲张,下肢浅静脉曲张
单纯性下肢静脉曲张,下肢肿胀和乏力
动脉硬化,低温性昏迷
动脉硬化,脉压增宽
动脉硬化,血压高
动脉硬化,收缩期杂音
动脉硬化,动脉粥样硬化
动脉硬化,脑缺血
动脉硬化,下肢或周身软瘫
动脉硬化,脑干梗塞
动脉硬化,头晕
动脉硬化,心脏排血受阻
动脉导管未闭,股动脉枪击音
动脉导管未闭,紫绀
动脉导管未闭,心血管造影见双球征
动脉导管未闭,收缩期杂音
动脉导管未闭,升主动脉根部环状缩窄
动脉导管未闭,杵状指（趾）
窦性心动过速,胸痛
窦性心动过速,心率增快
窦性心动过速,一过性意识蒙眬
窦性心动过速,胸闷
窦性心动过速,气短
窦性心动过速,心动过速
窦性心动过速,血流动力学障碍
窦性心动过速,心悸
动脉瘤,低温性昏迷
动脉瘤,致死性上呼吸道出血
动脉瘤,呼吸困难
动脉瘤,动脉血氧饱和度降低
动脉瘤,主动脉环扩张
动脉瘤,“E”字征
动脉瘤,三叉神经分布区麻木感
动脉瘤,静脉曲张
动脉瘤,下肢血压偏低
二尖瓣关闭不全,下肢水肿
二尖瓣关闭不全,呼吸困难
二尖瓣关闭不全,肝脏肿大
二尖瓣关闭不全,瓣膜增厚
二尖瓣关闭不全,心脏结构异常
二尖瓣关闭不全,二尖瓣返流
二尖瓣关闭不全,乏力
二尖瓣关闭不全,第一心音亢进
二尖瓣关闭不全,端坐呼吸
二尖瓣狭窄,心脏震颤
二尖瓣狭窄,卵圆孔闭合不全
二尖瓣狭窄,心包积液
二尖瓣狭窄,心尖部第1心音亢进
二尖瓣狭窄,端坐呼吸
二尖瓣狭窄,心悸
二尖瓣狭窄,叹气后舒服
二尖瓣狭窄,心脏排血受阻
二尖瓣狭窄,心绞痛
二尖瓣狭窄,粉红色泡沫痰
二尖瓣脱垂综合征,腱索断裂
二尖瓣脱垂综合征,紧张
二尖瓣脱垂综合征,疲乏
二尖瓣脱垂综合征,呼吸困难
二尖瓣脱垂综合征,不典型胸痛
二尖瓣脱垂综合征,二尖瓣脱垂
二尖瓣脱垂综合征,第三心音奔马律
二尖瓣脱垂综合征,乏力
二尖瓣脱垂综合征,第一心音亢进
二尖瓣环钙化,心脏震颤
二尖瓣环钙化,传导阻滞
二尖瓣环钙化,收缩期杂音
二尖瓣环钙化,心动过缓
二尖瓣环钙化,第一心音亢进
肺性脑病,昏迷
肺性脑病,精神障碍
肺性脑病,记忆力障碍
肺性脑病,昏睡
肺性脑病,头昏
风湿性二尖瓣狭窄,心脏震颤
风湿性二尖瓣狭窄,呼吸困难
风湿性二尖瓣狭窄,收缩期杂音
风湿性二尖瓣狭窄,咯血
风湿性二尖瓣狭窄,心尖部第1心音亢进
风湿性二尖瓣狭窄,乏力
风湿性二尖瓣狭窄,气急
风湿性二尖瓣关闭不全,右心衰竭
风湿性二尖瓣关闭不全,心瓣膜穿孔
风湿性二尖瓣关闭不全,收缩期杂音
风湿性二尖瓣关闭不全,咯血
风湿性二尖瓣关闭不全,乏力
风湿性二尖瓣关闭不全,心悸
风湿性二尖瓣关闭不全,起搏频率增高
肥厚型梗阻性心肌病,气急
肥厚型梗阻性心肌病,心肌灰白而松弛
肥厚型梗阻性心肌病,收缩期杂音
肥厚型梗阻性心肌病,心脏结构异常
肥厚型梗阻性心肌病,头晕
肥厚型梗阻性心肌病,内脏梗阻
肥厚型梗阻性心肌病,心悸
肥厚型梗阻性心肌病,心绞痛
房室管畸形,右心衰竭
房室管畸形,震颤
房室管畸形,心脏震颤
房室管畸形,心房内形成混合血
房室管畸形,室间隔缺损
房室管畸形,衣玉品
房室管畸形,动脉导管未闭
房室管畸形,心脏增大
房室管畸形,大动脉错位
房室管畸形,气急
法洛四联症,感染性赘生物
法洛四联症,心力衰竭
法洛四联症,紫绀
法洛四联症,紫绀和血缺氧
法洛四联症,驻站医
法洛四联症,心源性呼吸困难
法洛四联症,呼吸困难
法洛四联症,收缩期震颤
法洛四联症,收缩期杂音
法洛四联症,杵状指（趾）
风湿热,不明原因发热
风湿热,驻站医
风湿热,乏力
肺动脉口狭窄,紫绀
肺动脉口狭窄,颈静脉怒张
肺动脉口狭窄,收缩期杂音
肺动脉口狭窄,头晕
肺动脉口狭窄,乏力
肺动脉口狭窄,心脏排血受阻
肺动脉口狭窄,气急
肥厚型心肌病,驻站医
肥厚型心肌病,心窝部隐痛
肥厚型心肌病,呼吸困难
肥厚型心肌病,气喘
肥厚型心肌病,头晕
肥厚型心肌病,乏力
肥厚型心肌病,心动过速
肥厚型心肌病,心慌
房室传导阻滞,频发房性早搏
房室传导阻滞,驻站医
房室传导阻滞,疲乏
房室传导阻滞,代脉
房室传导阻滞,脑缺血
房室传导阻滞,心动过缓
房室传导阻滞,头昏
房室传导阻滞,抽搐
房室传导阻滞,猝死
房室传导阻滞,一过性昏厥
肺动静脉瘘,动作样壁
肺动静脉瘘,胸痛
肺动静脉瘘,呼吸困难
肺动静脉瘘,气短
肺动静脉瘘,头晕
肺动静脉瘘,乏力
肺动静脉瘘,惊厥
高血压危象,血压高
高血压危象,嗜睡
高血压危象,视力障碍
高血压危象,颈部搏动
高血压危象,头痛并呕吐
高血压危象,烦躁不安
高血压危象,视乳头水肿
高血压危象,基底节出血
高血压危象,恶心
高血压危象,心悸伴高血压
高血压,血压高
高血压,重压感、紧箍感...
高血压,神经性呕吐
高血压,眼花
高血压,头晕目眩
高血压,颈部搏动
高血压,心脏主动脉瓣返流
高血压,头晕
高血压,乏力
冠状动脉终止异常,心脏杂音
冠状动脉终止异常,震颤
冠状动脉终止异常,脉压增宽
冠状动脉终止异常,收缩期震颤
冠状动脉终止异常,乏力
冠状动脉终止异常,动脉导管未闭
冠状动脉终止异常,心悸
冠状动脉终止异常,气急
冠状动脉异位起源,口唇苍白
冠状动脉异位起源,气急
冠状动脉异位起源,心力衰竭
冠状动脉异位起源,心率增快
冠状动脉异位起源,烦躁不安
冠状动脉异位起源,侧支循环发育不充
冠状动脉异位起源,乏力
冠状动脉异位起源,肝肿大
冠状动脉异位起源,心绞痛
感染性心内膜炎,不明原因发热
感染性心内膜炎,心脏杂音
感染性心内膜炎,收缩期杂音
感染性心内膜炎,肌痛
感染性心内膜炎,生长缓慢
感染性心内膜炎,乏力
感染性心内膜炎,心动过速
感染性心内膜炎,心脏扩大
感染性心内膜炎,气急
冠心病,心血管堵塞
冠心病,心力衰竭
冠心病,呼吸困难
冠心病,心跳过速
冠心病,乏力
冠心病,心脏左室舒张功能减退
冠心病,心律失常
冠心病,慢性房颤
冠心病,心慌
冠心病,心悸
后天性三尖瓣关闭不全,三尖瓣下移
后天性三尖瓣关闭不全,右心衰竭
后天性三尖瓣关闭不全,疲乏
后天性三尖瓣关闭不全,下腹胀痛
后天性三尖瓣关闭不全,颈静脉怒张
后天性三尖瓣关闭不全,收缩期杂音
后天性三尖瓣关闭不全,肝肿大
后天性三尖瓣关闭不全,起搏频率增高
后天性动静脉瘘,肢体局部的皮肤...
后天性动静脉瘘,动作样壁
后天性动静脉瘘,肌性肌无力
后天性动静脉瘘,心力衰竭
后天性动静脉瘘,官爵银
后天性动静脉瘘,静脉曲张
后天性动静脉瘘,胸闷
后天性动静脉瘘,头昏
后天性动静脉瘘,乏力
后天性动静脉瘘,心悸
后天性动静脉瘘,气急
间歇性眼球突出症,眼压升高
间歇性眼球突出症,上睑下垂
间歇性眼球突出症,眼球内陷
间歇性眼球突出症,复视
间歇性眼球突出症,耳鸣
间歇性眼球突出症,结膜充血
间歇性眼球突出症,恶心
间歇性眼球突出症,眩晕
间歇性眼球突出症,眼外转移
急性心肌梗死,心肌坏死广泛
急性心肌梗死,胸痛
急性心肌梗死,官爵银
急性心肌梗死,心肌细胞的浊肿
急性心肌梗死,胸闷憋气
急性心肌梗死,胸闷
急性心肌梗死,手术时伤口不再出血
急性心肌梗死,心房对心室收缩...
急性心肌梗死,肌红蛋白偏高
急性心肌梗死,心动过速
急性心肌梗死,心肺栓塞
酒精性心肌病,酒精性心肌
酒精性心肌病,心力衰竭
酒精性心肌病,共济失调
酒精性心肌病,呼吸困难
酒精性心肌病,去首高血压
酒精性心肌病,不典型胸痛
酒精性心肌病,冠状动脉痉挛
酒精性心肌病,心律失常
酒精性心肌病,心绞痛
急性心功能不全,休克
急性心功能不全,中心静脉压偏高
急性心功能不全,颈静脉怒张
急性心功能不全,口唇青紫
急性心功能不全,粉红色泡沫痰
急性心功能不全,心源性晕厥
急性心功能不全,心绞痛
急性心功能不全,心力贮备减少
急性心功能不全,端坐呼吸
急性心功能不全,心肺栓塞
急性感染性心内膜炎,寒战
急性感染性心内膜炎,衰弱
急性感染性心内膜炎,右心衰竭
急性感染性心内膜炎,胸痛
急性感染性心内膜炎,咯血
急性感染性心内膜炎,呼吸急促
急性感染性心内膜炎,心脏扩大
急性感染性心内膜炎,心率过缓
急性心包炎,胸痛伴胸闷、心悸
急性心包炎,胸痛
急性心包炎,心包膜发炎
急性心包炎,胸痛伴呼吸困难
急性心包炎,心包纤维增厚
急性心包炎,收缩期和舒张期杂音
急性心包炎,面色苍白
急性心包炎,肩部牵涉痛
急性心包炎,胸闷
急性心包炎,烦躁不安
急性心力衰竭,驻站医
急性心力衰竭,心悸伴乏力、面色苍白
急性心力衰竭,四肢抽搐
急性心力衰竭,心率增快
急性心力衰竭,颈静脉怒张
急性心力衰竭,呼吸暂停样现象
急性心力衰竭,抽搐
急性心力衰竭,心排血量增多
急性心力衰竭,心源性晕厥
急性心力衰竭,端坐呼吸
急性心力衰竭,粉红色泡沫痰
甲亢,甲状腺肿大
甲亢,甲状腺过氧化物...
甲亢,突眼症
甲亢,碘甲亢
甲亢,体重减轻
甲亢,新陈代谢旺盛
甲亢,甲状腺肿
甲亢,甲状腺激素偏高
甲亢,特别容易饿
甲亢,要利琴
扩张型心肌病,交替脉
扩张型心肌病,驻站医
扩张型心肌病,腹部不适
扩张型心肌病,心力衰竭
扩张型心肌病,呼吸困难
扩张型心肌病,潮式呼吸
扩张型心肌病,心律失常
扩张型心肌病,乏力
扩张型心肌病,右心功能不全
扩张型心肌病,心脏扩大
扩张型心肌病,端坐呼吸
克山病,面色灰暗
克山病,上腹不适
克山病,呼吸困难
克山病,食欲不振
克山病,胸闷
克山病,腹痛
克山病,头昏
克山病,头晕
克山病,恶心
克山病,气喘
克山病,帅海林
雷诺病,肢体局部的皮肤...
雷诺病,指甲床发绀
雷诺病,手皮肤发紫
雷诺病,手背部皮肤发红肿胀
雷诺病,指甲呈现青紫色
雷诺病,手指发绀或坏死
雷诺病,睡后手指出现麻...
慢性肺源性心脏病,失眠
慢性肺源性心脏病,右心衰竭
慢性肺源性心脏病,呼吸衰竭
慢性肺源性心脏病,意识模糊
慢性肺源性心脏病,哮鸣音
慢性肺源性心脏病,呼吸困难
慢性肺源性心脏病,心律失常
慢性肺源性心脏病,喘息
慢性肺源性心脏病,心悸
慢性肺源性心脏病,端坐呼吸
缺血性心肌病,心肌顿抑
缺血性心肌病,心肌梗死
缺血性心肌病,胸痛
缺血性心肌病,肺栓塞
缺血性心肌病,心脏结构异常
缺血性心肌病,心律失常
缺血性心肌病,眩晕
缺血性心肌病,心肌营养障碍
缺血性心肌病,心绞痛
四肢血栓性浅静脉炎,小腿下部色素沉...
四肢血栓性浅静脉炎,下肢水肿
四肢血栓性浅静脉炎,局部静脉压痛
四肢血栓性浅静脉炎,官爵银
四肢血栓性浅静脉炎,血管搏动或波形的改变
四肢血栓性浅静脉炎,肢体忽冷忽热，...
四肢血栓性浅静脉炎,静脉曲张
四肢血栓性浅静脉炎,低热
三尖瓣下移畸形,主动脉和肺动脉影偏小
三尖瓣下移畸形,紫绀
三尖瓣下移畸形,三尖瓣狭窄
三尖瓣下移畸形,心血管造影见双球征
三尖瓣下移畸形,卵圆孔闭合不全
三尖瓣下移畸形,收缩期杂音
三尖瓣下移畸形,触诊无肺动脉关闭感
三尖瓣下移畸形,乏力
三尖瓣下移畸形,肺动脉狭窄
三尖瓣狭窄,下肢水肿
三尖瓣狭窄,胃肠道淤血
三尖瓣狭窄,疲乏
三尖瓣狭窄,颈静脉怒张
三尖瓣狭窄,呼吸困难
三尖瓣狭窄,发绀
三尖瓣狭窄,恶心
三尖瓣关闭不全,右心衰竭
三尖瓣关闭不全,疲乏
三尖瓣关闭不全,心瓣膜病变
三尖瓣关闭不全,心室肥大
三尖瓣关闭不全,心血管造影见双球征
三尖瓣关闭不全,颈部搏动
三尖瓣关闭不全,收缩期杂音
三尖瓣关闭不全,三尖瓣脱垂
三尖瓣关闭不全,触诊无肺动脉关闭感
三尖瓣关闭不全,胀痛
三尖瓣闭锁,气急
三尖瓣闭锁,紫绀
三尖瓣闭锁,新生儿青紫
三尖瓣闭锁,颈静脉怒张
三尖瓣闭锁,蹲踞现象
三尖瓣闭锁,发绀
三尖瓣闭锁,新生儿发绀
三尖瓣闭锁,肺血流量很多
三房心,收缩期杂音
三房心,隔膜孔道狭小
颈动脉体瘤,震颤
颈动脉体瘤,进行性颈部肿块
颈动脉体瘤,晕厥
颈动脉体瘤,声音嘶哑
颈动脉体瘤,呼吸困难
颈动脉体瘤,颈部搏动
颈动脉体瘤,收缩期杂音
颈动脉体瘤,吞咽困难
颈动脉体瘤,头晕
颈动脉体瘤,颈部粗
完全性肺静脉异位回流,抬举性搏动
完全性肺静脉异位回流,右心衰竭
完全性肺静脉异位回流,紫绀
完全性肺静脉异位回流,收缩期杂音
完全性肺静脉异位回流,心脏畸形
完全性肺静脉异位回流,杵状指（趾）
完全性肺静脉异位回流,生长缓慢
完全性肺静脉异位回流,静脉内持续性血流
完全性大动脉错位,心力衰竭
完全性大动脉错位,紫绀
完全性大动脉错位,血管畸形
完全性大动脉错位,呼吸困难
完全性大动脉错位,收缩期杂音
完全性大动脉错位,室间隔缺损
完全性大动脉错位,心脏扩大
完全性大动脉错位,气急
休克,无力
休克,休克
休克,呼吸衰竭
休克,表情淡漠
休克,无尿
休克,反应迟钝
休克,发绀
休克,口唇和甲床略带青紫
休克,低血压
新生儿缺氧缺血性脑病,昏迷
新生儿缺氧缺血性脑病,嗜睡
新生儿缺氧缺血性脑病,肌张力降低
新生儿缺氧缺血性脑病,腱反射消失
新生儿缺氧缺血性脑病,木僵
新生儿缺氧缺血性脑病,意识障碍
新生儿缺氧缺血性脑病,前囟饱满
新生儿缺氧缺血性脑病,正弦胎心率
新生儿缺氧缺血性脑病,窒息
新生儿硬肿症,硬肿症
新生儿硬肿症,紫绀
新生儿硬肿症,心力衰竭
新生儿硬肿症,面色苍白
新生儿硬肿症,呼吸困难
新生儿硬肿症,体温过低
新生儿硬肿症,无尿
新生儿硬肿症,肢端凉
新生儿硬肿症,硬化
血管瘤,拇、食、中三指...
血管瘤,弥漫性血管角化
血管瘤,肝淤血
血管瘤,血管畸形
血管瘤,吞咽障碍
血管瘤,呼吸道阻塞
血管瘤,朴玉顺
先天性风疹,肝脾肿大
先天性风疹,色素斑
先天性风疹,耳聋
先天性风疹,室间隔缺损
先天性风疹,心脏畸形
先天性风疹,小眼球
先天性风疹,血小板减少
先天性风疹,岳俊卿
先天性风疹,动脉导管未闭
先天性风疹,角膜混浊
先天性风疹,肺动脉狭窄
血栓闭塞性脉管炎,肢体局部的皮肤...
血栓闭塞性脉管炎,下肢久立时出现...
血栓闭塞性脉管炎,急性下肢缺血
血栓闭塞性脉管炎,紫绀
血栓闭塞性脉管炎,小腿溃疡
血栓闭塞性脉管炎,下肢皮肤营养性改变
血栓闭塞性脉管炎,四肢麻木
血栓闭塞性脉管炎,肌肉萎缩
胸降主动脉动脉瘤,钝痛
胸降主动脉动脉瘤,胸痛
胸降主动脉动脉瘤,声音嘶哑
胸降主动脉动脉瘤,呼吸困难
胸降主动脉动脉瘤,咯血
胸主动脉夹层动脉瘤,心脏杂音
胸主动脉夹层动脉瘤,持续性胸部疼痛...
胸主动脉夹层动脉瘤,休克
胸主动脉夹层动脉瘤,血管杂音
胸主动脉夹层动脉瘤,紫绀
胸主动脉夹层动脉瘤,胸痛
胸主动脉夹层动脉瘤,心包压塞
胸主动脉夹层动脉瘤,剧烈疼痛
心脏神经官能症,紧张
心脏神经官能症,收缩期杂音
心脏神经官能症,神经失用
心脏神经官能症,胸闷
心脏神经官能症,气短
心脏神经官能症,不偏向一侧，无...
心脏神经官能症,心慌
心脏神经官能症,心悸
心脏神经官能症,小指不明原因痛
心内膜弹性纤维增生症,四肢湿冷
心内膜弹性纤维增生症,面色苍白
心内膜弹性纤维增生症,拒食
心内膜弹性纤维增生症,呼吸困难
心内膜弹性纤维增生症,收缩期杂音
心内膜弹性纤维增生症,烦躁不安
心内膜弹性纤维增生症,发绀
心内膜弹性纤维增生症,心动过速
心内膜弹性纤维增生症,心脏扩大
心内膜弹性纤维增生症,肝脏肿大
心绞痛,心血管堵塞
心绞痛,心脑供血不足
心绞痛,胸痛
心绞痛,紧张
心绞痛,胸背痛
心绞痛,胸闷憋气
心绞痛,烦躁不安
心绞痛,心动过速
心肌梗塞并发心室间隔穿破,心脏杂音
心肌梗塞并发心室间隔穿破,四肢湿冷
心肌梗塞并发心室间隔穿破,震颤
心肌梗塞并发心室间隔穿破,休克
心肌梗塞并发心室间隔穿破,胸痛
心肌梗塞并发心室间隔穿破,心力衰竭
心肌梗塞并发心室间隔穿破,面色苍白
心肌梗塞并发心室间隔穿破,呼吸困难
心肌梗塞并发心室间隔穿破,心脏结构异常
心肌梗塞并发心室间隔穿破,少尿
心肌梗塞并发二尖瓣关闭不全,心力衰竭
心肌梗塞并发二尖瓣关闭不全,休克
心肌梗塞并发二尖瓣关闭不全,收缩期杂音
心肌梗塞并发二尖瓣关闭不全,低血压
心肌梗死,心源性胸痛
心肌梗死,胸痛伴胸闷、心悸
心肌梗死,肢端发绀
心肌梗死,胸痛
心肌梗死,心肌坏死广泛
心肌梗死,胸骨后疼痛
心肌梗死,上腹部疼痛
心肌梗死,心律失常
心肌梗死,心脏左室舒张功能减退
心肌梗死,胸闷气短
心功能障碍,心力衰竭
心功能障碍,呼吸困难
心功能障碍,颈静脉怒张
心功能障碍,心动过速
